11,16,23,35,41|0|36,55,67|11-16=0,11-35=0,11-41=0,16-23=0,16-35=0,16-41=0,23-41=0
11,16,23,36,41|0|55|11-16=0,11-36=0,11-41=0,16-23=0,16-36=0,16-41=0,23-36=0,23-41=0,36-41=0
11,16,27,34,39|0|71|11-16=0,11-27=0,11-34=0,11-39=0,16-27=0,16-34=0,16-39=0,27-34=0,34-39=0
11,16,29,34,41|0|73|11-16=0,11-29=0,11-34=0,11-41=0,16-29=0,16-34=0,16-41=0,29-34=0,34-41=0
11,16,29,35,41|0|30,36,73|11-16=0,11-29=0,11-35=0,11-41=0,16-29=0,16-35=0,16-41=0
11,16,29,36,41|0|73|11-16=0,11-29=0,11-36=0,11-41=0,16-29=0,16-36=0,16-41=0,29-36=0,36-41=0
11,17,22,29,35|0|12,30,61|11-22=0,11-29=0,11-35=0,17-22=0,17-35=0,22-29=0,22-35=0
11,17,22,29,41|0|12,61,73|11-22=0,11-29=0,11-41=0,17-22=0,17-41=0,22-29=0,22-41=0
11,17,22,29,42|0|12,61,86|11-22=0,11-29=0,17-22=0,17-42=0,22-29=0,22-42=0,29-42=0
11,17,22,35,41|0|12,36|11-22=0,11-35=0,11-41=0,17-22=0,17-35=0,17-41=0,22-35=0,22-41=0
11,17,22,35,42|0|12,86|11-22=0,11-35=0,17-22=0,17-35=0,17-42=0,22-35=0,22-42=0,35-42=0
11,17,23,29,35|0|12,18,24,30,55,61,67|11-29=0,11-35=0,17-35=0
11,17,23,29,36|0|12,18,24,55,61|11-29=0,11-36=0,17-36=0,23-36=0,29-36=0
11,17,23,29,41|0|12,18,24,55,61,73|11-29=0,11-41=0,17-41=0,23-41=0
11,17,23,29,42|0|12,18,24,55,61,86|11-29=0,17-42=0,23-42=0,29-42=0
11,17,23,30,35|0|12,18,55,67|11-30=0,11-35=0,17-30=0,17-35=0,23-30=0,30-35=0
11,17,23,30,36|0|12,18,31,55|11-30=0,11-36=0,17-30=0,17-36=0,23-30=0,23-36=0
11,17,23,30,41|0|12,18,55|11-30=0,11-41=0,17-30=0,17-41=0,23-30=0,23-41=0,30-41=0
11,17,23,30,42|0|12,18,55,74,86|11-30=0,17-30=0,17-42=0,23-30=0,23-42=0
11,17,23,35,41|0|12,18,36,55,67|11-35=0,11-41=0,17-35=0,17-41=0,23-41=0
11,17,23,35,42|0|12,18,55,67,86|11-35=0,17-35=0,17-42=0,23-42=0,35-42=0
11,17,23,36,41|0|12,18,55|11-36=0,11-41=0,17-36=0,17-41=0,23-36=0,23-41=0,36-41=0
11,17,23,36,42|0|12,18,37,55,86|11-36=0,17-36=0,17-42=0,23-36=0,23-42=0
11,17,24,29,35|0|12,30,61|11-24=0,11-29=0,11-35=0,17-24=0,17-35=0,24-29=0,24-35=0
11,17,24,29,36|0|12,61,68|11-24=0,11-29=0,11-36=0,17-24=0,17-36=0,24-29=0,29-36=0
11,17,24,29,42|0|12,61,86|11-24=0,11-29=0,17-24=0,17-42=0,24-29=0,24-42=0,29-42=0
11,17,24,30,35|0|12,25|11-24=0,11-30=0,11-35=0,17-24=0,17-30=0,17-35=0,24-35=0,30-35=0
11,17,24,30,36|0|12,25,31,68|11-24=0,11-30=0,11-36=0,17-24=0,17-30=0,17-36=0
11,17,24,30,42|0|12,25,74,86|11-24=0,11-30=0,17-24=0,17-30=0,17-42=0,24-42=0
11,17,24,35,42|0|12,86|11-24=0,11-35=0,17-24=0,17-35=0,17-42=0,24-35=0,24-42=0,35-42=0
11,17,24,36,42|0|12,37,68,86|11-24=0,11-36=0,17-24=0,17-36=0,17-42=0,24-42=0
11,17,29,35,41|0|12,30,36,61,73|11-29=0,11-35=0,11-41=0,17-35=0,17-41=0
11,17,29,35,42|0|12,30,61,86|11-29=0,11-35=0,17-35=0,17-42=0,29-42=0,35-42=0
11,17,29,36,41|0|12,61,73|11-29=0,11-36=0,11-41=0,17-36=0,17-41=0,29-36=0,36-41=0
11,17,29,36,42|0|12,37,61,86|11-29=0,11-36=0,17-36=0,17-42=0,29-36=0,29-42=0
11,17,30,35,41|0|12,36|11-30=0,11-35=0,11-41=0,17-30=0,17-35=0,17-41=0,30-35=0,30-41=0
11,17,30,35,42|0|12,74,86|11-30=0,11-35=0,17-30=0,17-35=0,17-42=0,30-35=0,35-42=0
11,17,30,36,41|0|12,31|11-30=0,11-36=0,11-41=0,17-30=0,17-36=0,17-41=0,30-41=0,36-41=0
11,17,30,36,42|0|12,31,37,74,86|11-30=0,11-36=0,17-30=0,17-36=0,17-42=0
11,18,22,29,34|0|66|11-18=0,11-22=0,11-29=0,11-34=0,18-22=0,18-29=0,18-34=0,22-29=0,29-34=0
11,18,22,29,41|0|73|11-18=0,11-22=0,11-29=0,11-41=0,18-22=0,18-29=0,18-41=0,22-29=0,22-41=0
11,18,22,29,42|0|86|11-18=0,11-22=0,11-29=0,18-22=0,18-29=0,18-42=0,22-29=0,22-42=0,29-42=0
11,18,22,34,38|0|66|11-18=0,11-22=0,11-34=0,11-38=0,18-22=0,18-34=0,18-38=0,22-38=0,34-38=0
11,18,22,34,41|0|66|11-18=0,11-22=0,11-34=0,11-41=0,18-22=0,18-34=0,18-41=0,22-41=0,34-41=0
11,18,22,38,42|0|86|11-18=0,11-22=0,11-38=0,18-22=0,18-38=0,18-42=0,22-38=0,22-42=0,38-42=0
11,18,23,29,34|0|24,55|11-18=0,11-29=0,11-34=0,18-23=0,18-29=0,18-34=0,23-34=0,29-34=0
11,18,23,29,36|0|24,55|11-18=0,11-29=0,11-36=0,18-23=0,18-29=0,18-36=0,23-36=0,29-36=0
11,18,23,29,41|0|24,55,73|11-18=0,11-29=0,11-41=0,18-23=0,18-29=0,18-41=0,23-41=0
11,18,23,29,42|0|24,55,86|11-18=0,11-29=0,18-23=0,18-29=0,18-42=0,23-42=0,29-42=0
11,18,23,30,34|0|55,62|11-18=0,11-30=0,11-34=0,18-23=0,18-34=0,23-30=0,23-34=0,30-34=0
11,18,23,30,36|0|31,55,62|11-18=0,11-30=0,11-36=0,18-23=0,18-36=0,23-30=0,23-36=0
11,18,23,30,41|0|55,62|11-18=0,11-30=0,11-41=0,18-23=0,18-41=0,23-30=0,23-41=0,30-41=0
11,18,23,30,42|0|55,62,74,86|11-18=0,11-30=0,18-23=0,18-42=0,23-30=0,23-42=0
11,18,23,34,38|0|55|11-18=0,11-34=0,11-38=0,18-23=0,18-34=0,18-38=0,23-34=0,23-38=0,34-38=0
11,18,23,34,41|0|55|11-18=0,11-34=0,11-41=0,18-23=0,18-34=0,18-41=0,23-34=0,23-41=0,34-41=0
11,18,23,36,41|0|55|11-18=0,11-36=0,11-41=0,18-23=0,18-36=0,18-41=0,23-36=0,23-41=0,36-41=0
11,18,23,36,42|0|37,55,86|11-18=0,11-36=0,18-23=0,18-36=0,18-42=0,23-36=0,23-42=0
11,18,23,38,42|0|55,86|11-18=0,11-38=0,18-23=0,18-38=0,18-42=0,23-38=0,23-42=0,38-42=0
11,18,24,29,36|0|19,68|11-18=0,11-24=0,11-29=0,11-36=0,18-29=0,18-36=0,24-29=0,29-36=0
11,18,24,29,42|0|19,86|11-18=0,11-24=0,11-29=0,18-29=0,18-42=0,24-29=0,24-42=0,29-42=0
11,18,24,30,36|0|19,25,31,62,68|11-18=0,11-24=0,11-30=0,11-36=0,18-36=0
11,18,24,30,42|0|19,25,62,74,86|11-18=0,11-24=0,11-30=0,18-42=0,24-42=0
11,18,24,31,36|0|19,68|11-18=0,11-24=0,11-31=0,11-36=0,18-31=0,18-36=0,24-31=0,31-36=0
11,18,24,31,42|0|19,86|11-18=0,11-24=0,11-31=0,18-31=0,18-42=0,24-31=0,24-42=0,31-42=0
11,18,24,36,42|0|19,37,68,86|11-18=0,11-24=0,11-36=0,18-36=0,18-42=0,24-42=0
11,18,29,34,41|0|73|11-18=0,11-29=0,11-34=0,11-41=0,18-29=0,18-34=0,18-41=0,29-34=0,34-41=0
11,18,29,36,41|0|73|11-18=0,11-29=0,11-36=0,11-41=0,18-29=0,18-36=0,18-41=0,29-36=0,36-41=0
11,18,29,36,42|0|37,86|11-18=0,11-29=0,11-36=0,18-29=0,18-36=0,18-42=0,29-36=0,29-42=0
11,18,30,34,41|0|62|11-18=0,11-30=0,11-34=0,11-41=0,18-34=0,18-41=0,30-34=0,30-41=0,34-41=0
11,18,30,36,41|0|31,62|11-18=0,11-30=0,11-36=0,11-41=0,18-36=0,18-41=0,30-41=0,36-41=0
11,18,30,36,42|0|31,37,62,74,86|11-18=0,11-30=0,11-36=0,18-36=0,18-42=0
11,18,31,36,42|0|37,86|11-18=0,11-31=0,11-36=0,18-31=0,18-36=0,18-42=0,31-36=0,31-42=0
11,18,31,38,42|0|86|11-18=0,11-31=0,11-38=0,18-31=0,18-38=0,18-42=0,31-38=0,31-42=0,38-42=0
11,22,26,38,42|0|70,86|11-22=0,11-26=0,11-38=0,22-26=0,22-38=0,22-42=0,26-42=0,38-42=0
11,22,27,34,38|0|66|11-22=0,11-27=0,11-34=0,11-38=0,22-27=0,22-38=0,27-34=0,27-38=0,34-38=0
11,22,27,38,42|0|86|11-22=0,11-27=0,11-38=0,22-27=0,22-38=0,22-42=0,27-38=0,27-42=0,38-42=0
11,22,29,34,41|0|66,73|11-22=0,11-29=0,11-34=0,11-41=0,22-29=0,22-41=0,29-34=0,34-41=0
11,22,29,35,41|0|30,36,73|11-22=0,11-29=0,11-35=0,11-41=0,22-29=0,22-35=0,22-41=0
11,22,29,35,42|0|30,86|11-22=0,11-29=0,11-35=0,22-29=0,22-35=0,22-42=0,29-42=0,35-42=0
11,23,27,34,38|0|55|11-27=0,11-34=0,11-38=0,23-27=0,23-34=0,23-38=0,27-34=0,27-38=0,34-38=0
11,23,27,34,39|0|55,71|11-27=0,11-34=0,11-39=0,23-27=0,23-34=0,23-39=0,27-34=0,34-39=0
11,23,27,38,42|0|55,86|11-27=0,11-38=0,23-27=0,23-38=0,23-42=0,27-38=0,27-42=0,38-42=0
11,23,29,34,41|0|24,55,73|11-29=0,11-34=0,11-41=0,23-34=0,23-41=0,29-34=0,34-41=0
11,23,29,35,41|0|24,30,36,55,67,73|11-29=0,11-35=0,11-41=0,23-41=0
11,23,29,35,42|0|24,30,55,67,86|11-29=0,11-35=0,23-42=0,29-42=0,35-42=0
11,23,29,36,41|0|24,55,73|11-29=0,11-36=0,11-41=0,23-36=0,23-41=0,29-36=0,36-41=0
11,23,29,36,42|0|24,37,55,86|11-29=0,11-36=0,23-36=0,23-42=0,29-36=0,29-42=0
11,23,30,34,41|0|55|11-30=0,11-34=0,11-41=0,23-30=0,23-34=0,23-41=0,30-34=0,30-41=0,34-41=0
11,23,30,35,41|0|36,55,67|11-30=0,11-35=0,11-41=0,23-30=0,23-41=0,30-35=0,30-41=0
11,23,30,35,42|0|55,67,74,86|11-30=0,11-35=0,23-30=0,23-42=0,30-35=0,35-42=0
11,23,30,36,41|0|31,55|11-30=0,11-36=0,11-41=0,23-30=0,23-36=0,23-41=0,30-41=0,36-41=0
11,23,30,36,42|0|31,37,55,74,86|11-30=0,11-36=0,23-30=0,23-36=0,23-42=0
11,24,29,35,42|0|30,86|11-24=0,11-29=0,11-35=0,24-29=0,24-35=0,24-42=0,29-42=0,35-42=0
11,24,29,36,42|0|37,68,86|11-24=0,11-29=0,11-36=0,24-29=0,24-42=0,29-36=0,29-42=0
11,24,30,35,42|0|25,74,86|11-24=0,11-30=0,11-35=0,24-35=0,24-42=0,30-35=0,35-42=0
11,24,30,36,42|0|25,31,37,68,74,86|11-24=0,11-30=0,11-36=0,24-42=0
11,24,31,35,42|0|86|11-24=0,11-31=0,11-35=0,24-31=0,24-35=0,24-42=0,31-35=0,31-42=0,35-42=0
11,24,31,36,42|0|37,68,86|11-24=0,11-31=0,11-36=0,24-31=0,24-42=0,31-36=0,31-42=0
11,26,31,38,42|0|70,86|11-26=0,11-31=0,11-38=0,26-31=0,26-42=0,31-38=0,31-42=0,38-42=0
11,27,31,38,42|0|86|11-27=0,11-31=0,11-38=0,27-31=0,27-38=0,27-42=0,31-38=0,31-42=0,38-42=0
12,15,18,21,24|1|-56,-19,-16,-13|12-15=1,12-21=1,15-18=1,15-24=1,18-21=1,21-24=1
12,16,23,27,39|0|71|12-16=0,12-23=0,12-27=0,12-39=0,16-23=0,16-27=0,16-39=0,23-27=0,23-39=0
12,16,23,28,35|0|60,67|12-16=0,12-23=0,12-28=0,12-35=0,16-23=0,16-35=0,23-28=0,28-35=0
12,16,23,28,39|0|60|12-16=0,12-23=0,12-28=0,12-39=0,16-23=0,16-39=0,23-28=0,23-39=0,28-39=0
12,16,23,35,39|0|67|12-16=0,12-23=0,12-35=0,12-39=0,16-23=0,16-35=0,16-39=0,23-39=0,35-39=0
12,16,27,32,39|0|71|12-16=0,12-27=0,12-32=0,12-39=0,16-27=0,16-32=0,16-39=0,27-32=0,32-39=0
12,16,28,32,39|0|60|12-16=0,12-28=0,12-32=0,12-39=0,16-32=0,16-39=0,28-32=0,28-39=0,32-39=0
12,16,28,35,39|0|60|12-16=0,12-28=0,12-35=0,12-39=0,16-35=0,16-39=0,28-35=0,28-39=0,35-39=0
12,16,28,35,40|0|60,72|12-16=0,12-28=0,12-35=0,12-40=0,16-35=0,16-40=0,28-35=0,35-40=0
12,17,23,28,35|0|18,67|12-17=0,12-23=0,12-28=0,12-35=0,17-28=0,17-35=0,23-28=0,28-35=0
12,17,23,30,35|0|18,67|12-17=0,12-23=0,12-30=0,12-35=0,17-30=0,17-35=0,23-30=0,30-35=0
12,17,23,30,36|0|18,31|12-17=0,12-23=0,12-30=0,12-36=0,17-30=0,17-36=0,23-30=0,23-36=0
12,17,23,30,42|0|18,74|12-17=0,12-23=0,12-30=0,12-42=0,17-30=0,17-42=0,23-30=0,23-42=0
12,17,23,35,42|0|18,67|12-17=0,12-23=0,12-35=0,12-42=0,17-35=0,17-42=0,23-42=0,35-42=0
12,17,23,36,42|0|18,37|12-17=0,12-23=0,12-36=0,12-42=0,17-36=0,17-42=0,23-36=0,23-42=0
12,17,24,28,35|0|56|12-17=0,12-28=0,12-35=0,17-24=0,17-28=0,17-35=0,24-28=0,24-35=0,28-35=0
12,17,24,28,40|0|56,72|12-17=0,12-28=0,12-40=0,17-24=0,17-28=0,17-40=0,24-28=0,24-40=0
12,17,24,30,35|0|25,56|12-17=0,12-30=0,12-35=0,17-24=0,17-30=0,17-35=0,24-35=0,30-35=0
12,17,24,30,36|0|25,31,56,68|12-17=0,12-30=0,12-36=0,17-24=0,17-30=0,17-36=0
12,17,24,30,37|0|25,56|12-17=0,12-30=0,12-37=0,17-24=0,17-30=0,17-37=0,24-37=0,30-37=0
12,17,24,30,42|0|25,56,74|12-17=0,12-30=0,12-42=0,17-24=0,17-30=0,17-42=0,24-42=0
12,17,24,35,40|0|56|12-17=0,12-35=0,12-40=0,17-24=0,17-35=0,17-40=0,24-35=0,24-40=0,35-40=0
12,17,24,35,42|0|56|12-17=0,12-35=0,12-42=0,17-24=0,17-35=0,17-42=0,24-35=0,24-42=0,35-42=0
12,17,24,36,40|0|56,68|12-17=0,12-36=0,12-40=0,17-24=0,17-36=0,17-40=0,24-40=0,36-40=0
12,17,24,36,42|0|37,56,68|12-17=0,12-36=0,12-42=0,17-24=0,17-36=0,17-42=0,24-42=0
12,17,24,37,42|0|56|12-17=0,12-37=0,12-42=0,17-24=0,17-37=0,17-42=0,24-37=0,24-42=0,37-42=0
12,17,28,35,40|0|72|12-17=0,12-28=0,12-35=0,12-40=0,17-28=0,17-35=0,17-40=0,28-35=0,35-40=0
12,17,30,35,42|0|74|12-17=0,12-30=0,12-35=0,12-42=0,17-30=0,17-35=0,17-42=0,30-35=0,35-42=0
12,17,30,36,42|0|31,37,74|12-17=0,12-30=0,12-36=0,12-42=0,17-30=0,17-36=0,17-42=0
12,17,30,37,42|0|74|12-17=0,12-30=0,12-37=0,12-42=0,17-30=0,17-37=0,17-42=0,30-37=0,37-42=0
12,18,23,30,36|0|13,31,62|12-23=0,12-30=0,12-36=0,18-23=0,18-36=0,23-30=0,23-36=0
12,18,23,30,42|0|13,62,74|12-23=0,12-30=0,12-42=0,18-23=0,18-42=0,23-30=0,23-42=0
12,18,23,36,42|0|13,37|12-23=0,12-36=0,12-42=0,18-23=0,18-36=0,18-42=0,23-36=0,23-42=0
12,18,24,30,36|0|13,19,25,31,56,62,68|12-30=0,12-36=0,18-36=0
12,18,24,30,37|0|13,19,25,56,62|12-30=0,12-37=0,18-37=0,24-37=0,30-37=0
12,18,24,30,42|0|13,19,25,56,62,74|12-30=0,12-42=0,18-42=0,24-42=0
12,18,24,31,36|0|13,19,56,68|12-31=0,12-36=0,18-31=0,18-36=0,24-31=0,31-36=0
12,18,24,31,37|0|13,19,32,56|12-31=0,12-37=0,18-31=0,18-37=0,24-31=0,24-37=0
12,18,24,31,42|0|13,19,56|12-31=0,12-42=0,18-31=0,18-42=0,24-31=0,24-42=0,31-42=0
12,18,24,36,42|0|13,19,37,56,68|12-36=0,12-42=0,18-36=0,18-42=0,24-42=0
12,18,24,37,42|0|13,19,56|12-37=0,12-42=0,18-37=0,18-42=0,24-37=0,24-42=0,37-42=0
12,18,25,30,36|0|13,31,62|12-25=0,12-30=0,12-36=0,18-25=0,18-36=0,25-30=0,25-36=0
12,18,25,30,37|0|13,62,69|12-25=0,12-30=0,12-37=0,18-25=0,18-37=0,25-30=0,30-37=0
12,18,25,31,36|0|13,26|12-25=0,12-31=0,12-36=0,18-25=0,18-31=0,18-36=0,25-36=0,31-36=0
12,18,25,31,37|0|13,26,32,69|12-25=0,12-31=0,12-37=0,18-25=0,18-31=0,18-37=0
12,18,30,36,42|0|13,31,37,62,74|12-30=0,12-36=0,12-42=0,18-36=0,18-42=0
12,18,30,37,42|0|13,62,74|12-30=0,12-37=0,12-42=0,18-37=0,18-42=0,30-37=0,37-42=0
12,18,31,36,42|0|13,37|12-31=0,12-36=0,12-42=0,18-31=0,18-36=0,18-42=0,31-36=0,31-42=0
12,18,31,37,42|0|13,32|12-31=0,12-37=0,12-42=0,18-31=0,18-37=0,18-42=0,31-42=0,37-42=0
12,19,23,30,35|0|67|12-19=0,12-23=0,12-30=0,12-35=0,19-23=0,19-30=0,19-35=0,23-30=0,30-35=0
12,19,23,30,42|0|74|12-19=0,12-23=0,12-30=0,12-42=0,19-23=0,19-30=0,19-42=0,23-30=0,23-42=0
12,19,23,35,39|0|67|12-19=0,12-23=0,12-35=0,12-39=0,19-23=0,19-35=0,19-39=0,23-39=0,35-39=0
12,19,23,35,42|0|67|12-19=0,12-23=0,12-35=0,12-42=0,19-23=0,19-35=0,19-42=0,23-42=0,35-42=0
12,19,24,30,35|0|25,56|12-19=0,12-30=0,12-35=0,19-24=0,19-30=0,19-35=0,24-35=0,30-35=0
12,19,24,30,37|0|25,56|12-19=0,12-30=0,12-37=0,19-24=0,19-30=0,19-37=0,24-37=0,30-37=0
12,19,24,30,42|0|25,56,74|12-19=0,12-30=0,12-42=0,19-24=0,19-30=0,19-42=0,24-42=0
12,19,24,31,35|0|56,63|12-19=0,12-31=0,12-35=0,19-24=0,19-35=0,24-31=0,24-35=0,31-35=0
12,19,24,31,37|0|32,56,63|12-19=0,12-31=0,12-37=0,19-24=0,19-37=0,24-31=0,24-37=0
12,19,24,31,42|0|56,63|12-19=0,12-31=0,12-42=0,19-24=0,19-42=0,24-31=0,24-42=0,31-42=0
12,19,24,35,39|0|56|12-19=0,12-35=0,12-39=0,19-24=0,19-35=0,19-39=0,24-35=0,24-39=0,35-39=0
12,19,24,35,42|0|56|12-19=0,12-35=0,12-42=0,19-24=0,19-35=0,19-42=0,24-35=0,24-42=0,35-42=0
12,19,24,37,42|0|56|12-19=0,12-37=0,12-42=0,19-24=0,19-37=0,19-42=0,24-37=0,24-42=0,37-42=0
12,19,25,30,37|0|20,69|12-19=0,12-25=0,12-30=0,12-37=0,19-30=0,19-37=0,25-30=0,30-37=0
12,19,25,31,37|0|20,26,32,63,69|12-19=0,12-25=0,12-31=0,12-37=0,19-37=0
12,19,25,32,37|0|20,69|12-19=0,12-25=0,12-32=0,12-37=0,19-32=0,19-37=0,25-32=0,32-37=0
12,19,30,35,42|0|74|12-19=0,12-30=0,12-35=0,12-42=0,19-30=0,19-35=0,19-42=0,30-35=0,35-42=0
12,19,30,37,42|0|74|12-19=0,12-30=0,12-37=0,12-42=0,19-30=0,19-37=0,19-42=0,30-37=0,37-42=0
12,19,31,35,42|0|63|12-19=0,12-31=0,12-35=0,12-42=0,19-35=0,19-42=0,31-35=0,31-42=0,35-42=0
12,19,31,37,42|0|32,63|12-19=0,12-31=0,12-37=0,12-42=0,19-37=0,19-42=0,31-42=0,37-42=0
12,23,28,35,39|0|67|12-23=0,12-28=0,12-35=0,12-39=0,23-28=0,23-39=0,28-35=0,28-39=0,35-39=0
12,23,30,35,42|0|67,74|12-23=0,12-30=0,12-35=0,12-42=0,23-30=0,23-42=0,30-35=0,35-42=0
12,23,30,36,42|0|31,37,74|12-23=0,12-30=0,12-36=0,12-42=0,23-30=0,23-36=0,23-42=0
12,24,28,35,39|0|56|12-28=0,12-35=0,12-39=0,24-28=0,24-35=0,24-39=0,28-35=0,28-39=0,35-39=0
12,24,28,35,40|0|56,72|12-28=0,12-35=0,12-40=0,24-28=0,24-35=0,24-40=0,28-35=0,35-40=0
12,24,30,35,42|0|25,56,74|12-30=0,12-35=0,12-42=0,24-35=0,24-42=0,30-35=0,35-42=0
12,24,30,36,42|0|25,31,37,56,68,74|12-30=0,12-36=0,12-42=0,24-42=0
12,24,30,37,42|0|25,56,74|12-30=0,12-37=0,12-42=0,24-37=0,24-42=0,30-37=0,37-42=0
12,24,31,35,42|0|56|12-31=0,12-35=0,12-42=0,24-31=0,24-35=0,24-42=0,31-35=0,31-42=0,35-42=0
12,24,31,36,42|0|37,56,68|12-31=0,12-36=0,12-42=0,24-31=0,24-42=0,31-36=0,31-42=0
12,24,31,37,42|0|32,56|12-31=0,12-37=0,12-42=0,24-31=0,24-37=0,24-42=0,31-42=0,37-42=0
13,16,19,22,25|1|-57,-20,-17,-14|13-16=1,13-22=1,16-19=1,16-25=1,19-22=1,22-25=1
13,17,24,28,40|0|72|13-17=0,13-24=0,13-28=0,13-40=0,17-24=0,17-28=0,17-40=0,24-28=0,24-40=0
13,17,24,29,36|0|61,68|13-17=0,13-24=0,13-29=0,13-36=0,17-24=0,17-36=0,24-29=0,29-36=0
13,17,24,29,40|0|61|13-17=0,13-24=0,13-29=0,13-40=0,17-24=0,17-40=0,24-29=0,24-40=0,29-40=0
13,17,24,36,40|0|68|13-17=0,13-24=0,13-36=0,13-40=0,17-24=0,17-36=0,17-40=0,24-40=0,36-40=0
13,17,28,33,40|0|72|13-17=0,13-28=0,13-33=0,13-40=0,17-28=0,17-33=0,17-40=0,28-33=0,33-40=0
13,17,29,33,40|0|61|13-17=0,13-29=0,13-33=0,13-40=0,17-33=0,17-40=0,29-33=0,29-40=0,33-40=0
13,17,29,36,40|0|61|13-17=0,13-29=0,13-36=0,13-40=0,17-36=0,17-40=0,29-36=0,29-40=0,36-40=0
13,17,29,36,41|0|61,73|13-17=0,13-29=0,13-36=0,13-41=0,17-36=0,17-41=0,29-36=0,36-41=0
13,18,24,29,36|0|19,68|13-18=0,13-24=0,13-29=0,13-36=0,18-29=0,18-36=0,24-29=0,29-36=0
13,18,24,31,36|0|19,68|13-18=0,13-24=0,13-31=0,13-36=0,18-31=0,18-36=0,24-31=0,31-36=0
13,18,24,31,37|0|19,32|13-18=0,13-24=0,13-31=0,13-37=0,18-31=0,18-37=0,24-31=0,24-37=0
13,18,25,29,36|0|57|13-18=0,13-29=0,13-36=0,18-25=0,18-29=0,18-36=0,25-29=0,25-36=0,29-36=0
13,18,25,29,41|0|57,73|13-18=0,13-29=0,13-41=0,18-25=0,18-29=0,18-41=0,25-29=0,25-41=0
13,18,25,31,36|0|26,57|13-18=0,13-31=0,13-36=0,18-25=0,18-31=0,18-36=0,25-36=0,31-36=0
13,18,25,31,37|0|26,32,57,69|13-18=0,13-31=0,13-37=0,18-25=0,18-31=0,18-37=0
13,18,25,31,38|0|26,57|13-18=0,13-31=0,13-38=0,18-25=0,18-31=0,18-38=0,25-38=0,31-38=0
13,18,25,36,41|0|57|13-18=0,13-36=0,13-41=0,18-25=0,18-36=0,18-41=0,25-36=0,25-41=0,36-41=0
13,18,25,37,41|0|57,69|13-18=0,13-37=0,13-41=0,18-25=0,18-37=0,18-41=0,25-41=0,37-41=0
13,18,29,36,41|0|73|13-18=0,13-29=0,13-36=0,13-41=0,18-29=0,18-36=0,18-41=0,29-36=0,36-41=0
13,19,24,31,37|0|14,32,63|13-24=0,13-31=0,13-37=0,19-24=0,19-37=0,24-31=0,24-37=0
13,19,25,31,37|0|14,20,26,32,57,63,69|13-31=0,13-37=0,19-37=0
13,19,25,31,38|0|14,20,26,57,63|13-31=0,13-38=0,19-38=0,25-38=0,31-38=0
13,19,25,32,37|0|14,20,57,69|13-32=0,13-37=0,19-32=0,19-37=0,25-32=0,32-37=0
13,19,25,32,38|0|14,20,33,57|13-32=0,13-38=0,19-32=0,19-38=0,25-32=0,25-38=0
13,19,26,31,37|0|14,32,63|13-26=0,13-31=0,13-37=0,19-26=0,19-37=0,26-31=0,26-37=0
13,19,26,31,38|0|14,63,70|13-26=0,13-31=0,13-38=0,19-26=0,19-38=0,26-31=0,31-38=0
13,19,26,32,37|0|14,27|13-26=0,13-32=0,13-37=0,19-26=0,19-32=0,19-37=0,26-37=0,32-37=0
13,19,26,32,38|0|14,27,33,70|13-26=0,13-32=0,13-38=0,19-26=0,19-32=0,19-38=0
13,20,24,31,36|0|68|13-20=0,13-24=0,13-31=0,13-36=0,20-24=0,20-31=0,20-36=0,24-31=0,31-36=0
13,20,24,36,40|0|68|13-20=0,13-24=0,13-36=0,13-40=0,20-24=0,20-36=0,20-40=0,24-40=0,36-40=0
13,20,25,31,36|0|26,57|13-20=0,13-31=0,13-36=0,20-25=0,20-31=0,20-36=0,25-36=0,31-36=0
13,20,25,31,38|0|26,57|13-20=0,13-31=0,13-38=0,20-25=0,20-31=0,20-38=0,25-38=0,31-38=0
13,20,25,32,36|0|57,64|13-20=0,13-32=0,13-36=0,20-25=0,20-36=0,25-32=0,25-36=0,32-36=0
13,20,25,32,38|0|33,57,64|13-20=0,13-32=0,13-38=0,20-25=0,20-38=0,25-32=0,25-38=0
13,20,25,36,40|0|57|13-20=0,13-36=0,13-40=0,20-25=0,20-36=0,20-40=0,25-36=0,25-40=0,36-40=0
13,20,26,31,38|0|21,70|13-20=0,13-26=0,13-31=0,13-38=0,20-31=0,20-38=0,26-31=0,31-38=0
13,20,26,32,38|0|21,27,33,64,70|13-20=0,13-26=0,13-32=0,13-38=0,20-38=0
13,20,26,33,38|0|21,70|13-20=0,13-26=0,13-33=0,13-38=0,20-33=0,20-38=0,26-33=0,33-38=0
13,24,29,36,40|0|68|13-24=0,13-29=0,13-36=0,13-40=0,24-29=0,24-40=0,29-36=0,29-40=0,36-40=0
13,25,29,36,40|0|57|13-29=0,13-36=0,13-40=0,25-29=0,25-36=0,25-40=0,29-36=0,29-40=0,36-40=0
13,25,29,36,41|0|57,73|13-29=0,13-36=0,13-41=0,25-29=0,25-36=0,25-41=0,29-36=0,36-41=0
14,17,20,23,26|1|-58,-21,-18,-15|14-17=1,14-23=1,17-20=1,17-26=1,20-23=1,23-26=1
14,18,25,29,41|0|73|14-18=0,14-25=0,14-29=0,14-41=0,18-25=0,18-29=0,18-41=0,25-29=0,25-41=0
14,18,25,30,37|0|62,69|14-18=0,14-25=0,14-30=0,14-37=0,18-25=0,18-37=0,25-30=0,30-37=0
